snapshot_date,fetched_at,person_key,name,tg,competition,comp_type,team_id,team_name,jersey,position,g,a,gp
2026-07-10,2026-07-10T14:23:01,76341009,Jake Braun,107211629,Matthews Cup,cup,75479653-107211629,Youngstown Marksmen,13,,0,0,0
2026-07-10,2026-07-10T14:23:01,83295013,Frankie Dirienzo,107211629,Matthews Cup,cup,75479653-107211629,Youngstown Marksmen,21,,0,0,0
2026-07-10,2026-07-10T14:23:01,107797774,Cole Accetta,107211629,Matthews Cup,cup,75479653-107211629,Youngstown Marksmen,24,,0,0,0
2026-07-10,2026-07-10T14:23:01,107797994,Isaac Asante,107211629,Matthews Cup,cup,75479653-107211629,Youngstown Marksmen,28,,1,0,1
2026-07-10,2026-07-10T14:23:01,83295066,Austin Barr,107211629,Matthews Cup,cup,75479653-107211629,Youngstown Marksmen,14,,0,1,2
2026-07-10,2026-07-10T14:23:01,101998655,Joseph Beatty,107211629,Matthews Cup,cup,75479653-107211629,Youngstown Marksmen,0,,0,0,0
2026-07-10,2026-07-10T14:23:01,76341002,Sam Beiter,107211629,Matthews Cup,cup,75479653-107211629,Youngstown Marksmen,3,,0,0,0
2026-07-10,2026-07-10T14:23:01,107797989,Brett Bersani,107211629,Matthews Cup,cup,75479653-107211629,Youngstown Marksmen,18,,0,0,0
2026-07-10,2026-07-10T14:23:01,107797960,Daniel Brennen,107211629,Matthews Cup,cup,75479653-107211629,Youngstown Marksmen,16,,0,0,0
2026-07-10,2026-07-10T14:23:01,83295014,Joe Corio,107211629,Matthews Cup,cup,75479653-107211629,Youngstown Marksmen,19,,0,1,1
2026-07-10,2026-07-10T14:23:01,107797947,Richard Eaton,107211629,Matthews Cup,cup,75479653-107211629,Youngstown Marksmen,11,,0,0,0
2026-07-10,2026-07-10T14:23:01,95712439,Tommy Hamilton,107211629,Matthews Cup,cup,75479653-107211629,Youngstown Marksmen,29,,0,0,0
2026-07-10,2026-07-10T14:23:01,102700424,Luke Lombardo,107211629,Matthews Cup,cup,75479653-107211629,Youngstown Marksmen,26,,0,0,0
2026-07-10,2026-07-10T14:23:01,95804775,Tona Mele,107211629,Matthews Cup,cup,75479653-107211629,Youngstown Marksmen,20,,0,0,0
2026-07-10,2026-07-10T14:23:01,107797784,Jacob Niccola,107211629,Matthews Cup,cup,75479653-107211629,Youngstown Marksmen,15,,0,0,0
2026-07-10,2026-07-10T14:23:01,95804803,Jacob Owczarzak,107211629,Matthews Cup,cup,75479653-107211629,Youngstown Marksmen,22,,0,0,0
2026-07-10,2026-07-10T14:23:01,76341052,Dane Parlato,107211629,Matthews Cup,cup,75479653-107211629,Youngstown Marksmen,23,,0,0,0
2026-07-10,2026-07-10T14:23:01,107798002,Kyle Rhoads,107211629,Matthews Cup,cup,75479653-107211629,Youngstown Marksmen,27,,0,0,0
2026-07-10,2026-07-10T14:23:01,110309447,Andrew Riederer,107211629,Matthews Cup,cup,75479653-107211629,Youngstown Marksmen,12,,0,0,0
2026-07-10,2026-07-10T14:23:01,83294947,Zachary Rose,107211629,Matthews Cup,cup,75479653-107211629,Youngstown Marksmen,9,,0,0,0
2026-07-10,2026-07-10T14:23:01,83295065,Mike Skowronski,107211629,Matthews Cup,cup,75479653-107211629,Youngstown Marksmen,49,,0,0,0
2026-07-10,2026-07-10T14:23:01,87389448,Josh Smith,107211629,Matthews Cup,cup,75479653-107211629,Youngstown Marksmen,8,,1,0,1
2026-07-10,2026-07-10T14:23:01,92209332,Cesar Del Valle,107211629,Matthews Cup,cup,75479677-107211629,nWo FC,13,,0,0,0
2026-07-10,2026-07-10T14:23:01,92209334,Edward Pytlik,107211629,Matthews Cup,cup,75479677-107211629,nWo FC,24,D,0,0,0
2026-07-10,2026-07-10T14:23:01,10797085,Robert Black,107211629,Matthews Cup,cup,75479677-107211629,nWo FC,21,M,0,0,0
2026-07-10,2026-07-10T14:23:01,10794047,Seth Andrews,107211629,Matthews Cup,cup,75479677-107211629,nWo FC,2,,0,0,0
2026-07-10,2026-07-10T14:23:01,87988544,Kevin Belzo,107211629,Matthews Cup,cup,75479677-107211629,nWo FC,9,,0,0,0
2026-07-10,2026-07-10T14:23:01,68296569,Nick DiBernardo,107211629,Matthews Cup,cup,75479677-107211629,nWo FC,22,,0,0,0
2026-07-10,2026-07-10T14:23:01,15867855,Sean Dornbrock,107211629,Matthews Cup,cup,75479677-107211629,nWo FC,1,,0,0,0
2026-07-10,2026-07-10T14:23:01,113324234,Austin Franclemont,107211629,Matthews Cup,cup,75479677-107211629,nWo FC,12,,0,0,0
2026-07-10,2026-07-10T14:23:01,11212286,Adam Funke,107211629,Matthews Cup,cup,75479677-107211629,nWo FC,7,,0,0,0
2026-07-10,2026-07-10T14:23:01,92103139,Mike Gallo,107211629,Matthews Cup,cup,75479677-107211629,nWo FC,10,,0,0,1
2026-07-10,2026-07-10T14:23:01,13299200,Chris Kausner,107211629,Matthews Cup,cup,75479677-107211629,nWo FC,20,,0,0,0
2026-07-10,2026-07-10T14:23:01,107786975,Jeremiah Krentz,107211629,Matthews Cup,cup,75479677-107211629,nWo FC,88,,0,0,1
2026-07-10,2026-07-10T14:23:01,11212302,Justin LeVasseur,107211629,Matthews Cup,cup,75479677-107211629,nWo FC,17,,0,0,0
2026-07-10,2026-07-10T14:23:01,113324225,Ryan Linhart,107211629,Matthews Cup,cup,75479677-107211629,nWo FC,15,,0,0,0
2026-07-10,2026-07-10T14:23:01,83420598,Nicholas Nenno,107211629,Matthews Cup,cup,75479677-107211629,nWo FC,77,,0,0,0
2026-07-10,2026-07-10T14:23:01,87988545,Dakota Packman,107211629,Matthews Cup,cup,75479677-107211629,nWo FC,8,,0,0,0
2026-07-10,2026-07-10T14:23:01,83272891,Seth Schupbach,107211629,Matthews Cup,cup,75479677-107211629,nWo FC,25,,0,0,0
2026-07-10,2026-07-10T14:23:01,95767184,Matthew Seaman,107211629,Matthews Cup,cup,75479677-107211629,nWo FC,18,,0,0,0
2026-07-10,2026-07-10T14:23:01,13299325,Dave Tredo,107211629,Matthews Cup,cup,75479677-107211629,nWo FC,99,,0,0,0
